date,open,high,low,close,Volume,Open Interest,Open Interest (Open),Open Interest (High,Open Interest (Low),Open Interest (Close)
2025-02-04,1.0039093114978417,1.0112548284546057,1.0039093114978417,1.0112548284546057,20263.53364308,,,,,
2025-02-05,1.0038371231574326,1.0071566771790834,1.0029898560469854,1.0071566771790834,23211.63142009,,,,,
2025-02-06,1.0068641925924362,1.0068641925924362,0.9942035004787692,0.9942035004787692,28477.34406035,,,,,
2025-02-09,0.99445358251411,1.0039029771560863,0.99445358251411,1.002091280790224,16238.76807083,,,,,
2025-02-10,1.0025419272318188,1.004472929322601,0.9959681164956534,0.9959681164956534,20396.71616135,,,,,
2025-02-11,1.001189738006102,1.001715129521323,0.994776847024678,0.994776847024678,23224.92802384,,,,,
2025-02-12,1.004018422869885,1.004018422869885,0.9983054357425826,0.9983054357425826,20423.14121309,,,,,
2025-02-13,0.9997018687100968,1.0050375293253968,0.9997018687100968,1.0006101819458149,21053.74628542,,,,,
2025-02-16,1.0134452913302996,1.0134452913302996,0.9831848268306858,0.9831848268306858,28790.90007751,,,,,
2025-02-18,0.9951916578886382,1.0000057855486462,0.9951916578886382,0.9961708889499872,20739.82143271,,,,,
2025-02-19,1.0022298554023024,1.003465899340491,1.0004696812024585,1.003465899340491,25554.55461439,,,,,
2025-02-20,1.000929409035336,1.002460205047902,0.9843202233073512,0.9843202233073512,45656.5331542,,,,,
2025-02-23,0.993034638065608,1.025615172688323,0.993034638065608,1.025615172688323,32323.93388548,,,,,
2025-02-24,1.0123735392592028,1.0123735392592028,0.991822608954158,0.991822608954158,68849.28804861,,,,,
2025-02-25,1.005273187091,1.0085624972459073,1.005273187091,1.0072330464151664,47888.92467264,,,,,
2025-02-26,1.0088938724884993,1.0088938724884993,0.9891946781149308,0.9891946781149308,34440.69080111,,,,,
2025-02-27,1.0027589591228645,1.0067259913115272,1.0027589591228645,1.0030158013201655,60780.8549315,,,,,
2025-03-02,1.007128134898347,1.013093844956046,1.0009166710635182,1.0009166710635182,47329.49313509,,,,,
2025-03-03,1.0085121112482671,1.0085121112482671,1.0003093823017974,1.0003093823017974,47440.68374511,,,,,
2025-03-04,1.005927556264366,1.005927556264366,1.0029417123607065,1.0029417123607065,31139.65957044,,,,,
2025-03-05,1.004532889173358,1.004532889173358,0.9943407274225968,0.9943407274225968,28457.57161806,,,,,
2025-03-06,1.006884694974735,1.006884694974735,1.0008765785437277,1.0048362278183125,54908.52265139,,,,,
2025-03-09,1.0165270133604407,1.0165270133604407,1.000421562910619,1.0051592876972573,44277.16500089,,,,,
2025-03-10,1.0121879638135174,1.0121879638135174,1.000418106583412,1.0052237401796469,36873.59462209,,,,,
2025-03-11,1.004938825094727,1.004938825094727,0.9934624187342244,0.9934624187342244,27784.61891655,,,,,
2025-03-12,0.995440456272111,1.002447727182458,0.988988818245559,0.988988818245559,22868.3007065,,,,,
2025-03-13,0.9960660198769522,1.0095190362877116,0.9960660198769522,1.0095190362877116,26930.56108908,,,,,
2025-03-16,1.0039017155469392,1.006271805182163,0.9959127281100684,1.006271805182163,17776.021231799998,,,,,
2025-03-17,1.002148864171795,1.003881341439565,0.9935594439256944,0.9935594439256944,20367.34488487,,,,,
2025-03-18,0.9922910153196104,0.9935994400251512,0.9852886118424248,0.9852886118424248,28875.08315876,,,,,
2025-03-19,0.9896520012393804,1.001660596706302,0.9896520012393804,0.9998929979700492,22373.64868513,,,,,
2025-03-20,1.0024433182815429,1.0024433182815429,0.9985689022652544,0.9985689022652544,17758.82036644,,,,,
2025-03-23,0.9884206121833884,1.0100331597947514,0.9884206121833884,1.0100331597947514,30021.6204492,,,,,
2025-03-24,1.008394240848164,1.008394240848164,0.9995869169283804,1.007693011133719,24712.62641601,,,,,
2025-03-25,1.011525492237065,1.011525492237065,1.0000948747509537,1.0000948747509537,17066.576244260003,,,,,
2025-03-26,1.0065539841324596,1.0065539841324596,1.0024546986875986,1.0024546986875986,17397.691794,,,,,
2025-03-27,1.0086399505554942,1.0086399505554942,0.9954763243761588,0.9954763243761588,25705.32731802,,,,,
2025-03-30,1.001200153872104,1.0038617399396372,1.001200153872104,1.001730956211604,19210.49998637,,,,,
2025-03-31,1.0029027922494829,1.004935178144358,1.0004117594621291,1.0019414302722722,24502.47393651,,,,,
2025-04-01,1.0048861414696555,1.0590325018438376,1.0041008869858623,1.0590325018438376,35344.75042607,,,,,
2025-04-02,1.031963785810695,1.031963785810695,0.988013608650413,0.988013608650413,28925.66737526,,,,,
2025-04-03,0.9959705540395024,1.005981145277631,0.9959705540395024,1.005981145277631,33846.87388103,,,,,
2025-04-06,1.0152596368026323,1.0152596368026323,0.9884220277197776,0.9884220277197776,62471.49913323,,,,,
2025-04-07,1.0043396722509503,1.0070659148010306,1.0026547578389908,1.0070659148010306,33967.398867569995,,,,,
2025-04-08,1.0102899734766928,1.0102899734766928,0.999762952673938,1.000520636472335,52069.75612515,,,,,
2025-04-09,1.0100831511203554,1.0141812475372431,1.000859263721029,1.0019284246320888,28642.50468863,,,,,
2025-04-10,1.0026167353893911,1.0084646513922555,1.0017593354770429,1.0084646513922555,27179.24935372,,,,,
2025-04-13,1.0003466849431613,1.0071306243630411,0.9943786325653536,1.0071306243630411,18831.17114503,,,,,
2025-04-14,1.0052296063622324,1.0060478826672747,1.0035617157776258,1.0060478826672747,15454.55155916,,,,,
2025-04-15,1.0095743060320015,1.0095743060320015,1.0009413830244962,1.0060111950653745,20453.31722495,,,,,
2025-04-16,1.0077767086712472,1.0077767086712472,1.0021801793473126,1.002302079785648,17030.30671022,,,,,
2025-04-20,1.0012118851433125,1.0025897836456754,0.9964743213068517,1.0003980563694903,34939.83701565,,,,,
2025-04-21,0.9994507306790572,0.9999162812715005,0.9792385874305032,0.9808949151845872,42405.77209082,,,,,
2025-04-22,1.0050308796981835,1.0086455488144526,1.0050308796981835,1.006716101149967,27368.5205456,,,,,
2025-04-23,1.0073031076229408,1.0088531566663632,1.0049126462181943,1.0049126462181943,19056.0136905,,,,,
2025-04-24,1.0032102728731942,1.0156816173874557,1.0032102728731942,1.0156816173874557,27347.77835197,,,,,
2025-04-27,1.015917534109687,1.015917534109687,1.0049781168264305,1.0049781168264305,18766.54857002,,,,,
2025-04-28,1.0019000536829876,1.0176086155126258,1.0019000536829876,1.0176086155126258,14046.51558723,,,,,
2025-04-29,1.0116347003107746,1.0116347003107746,1.0040712998610664,1.00504693933781,18528.26367379,,,,,
2025-04-30,1.008093083354269,1.0085181077756586,1.0048309609617836,1.0073138415004803,21372.31499657,,,,,
2025-05-01,1.0076082739824137,1.0076082739824137,1.0051969152588445,1.0060786735878575,15142.67571843,,,,,
2025-05-04,1.021824164035963,1.021824164035963,0.9993248517838682,0.9993248517838682,17007.770424399998,,,,,
2025-05-05,1.0038612075240798,1.0038612075240798,0.9851243232884588,0.9851243232884588,14291.51674374,,,,,
2025-05-06,0.9816088742893324,1.0047448101656438,0.9816088742893324,0.9957639210691098,20466.13294823,,,,,
2025-05-07,1.0066606279390766,1.0066606279390766,0.9856851935712176,0.9856851935712176,32178.83533565,,,,,
2025-05-08,0.9986822740434136,1.0064218326773082,0.9986822740434136,1.0064218326773082,17896.7782466,,,,,
2025-05-11,1.005439467376882,1.005439467376882,0.9931404596174102,0.9931404596174102,25760.39788191,,,,,
2025-05-12,1.0004344471565108,1.0107960682803234,1.0004344471565108,1.0107960682803234,17798.09781662,,,,,
2025-05-13,1.0070726519323752,1.0070726519323752,1.0006371553706943,1.0006371553706943,16074.23067252,,,,,
2025-05-14,1.0039003816357073,1.0040150040678015,0.9974915256589516,0.9974915256589516,17237.22974057,,,,,
2025-05-15,0.998992623009038,1.0090441469979958,0.998992623009038,1.0090441469979958,14043.90410869,,,,,
2025-05-18,0.980575450597543,1.0040974421801232,0.980575450597543,1.002779996338546,25958.56782583,,,,,
2025-05-19,1.0021214822761246,1.0049521224933295,1.0021214822761246,1.0049521224933295,21851.46467078,,,,,
2025-05-20,1.0003981563135105,1.0021577396659198,0.9934883476654848,0.9934883476654848,39011.43723034,,,,,
2025-05-21,0.9922307475367248,1.0033867484535457,0.9922307475367248,0.997635182073792,28120.7543741,,,,,
2025-05-22,0.9954216334422278,1.0147193718720742,0.9954216334422278,1.0147193718720742,26879.78197849,,,,,
2025-05-25,0.9825335789575916,1.0098359536293242,0.9825335789575916,1.0098359536293242,28404.43013838,,,,,
2025-05-27,1.0077249582252366,1.0085063006363642,0.9992532502168358,0.9992532502168358,16953.268167939998,,,,,
2025-05-28,1.0035435937352015,1.008159855523563,1.0035435937352015,1.0066457846500605,23747.12504965,,,,,
2025-05-29,1.014176884040252,1.014176884040252,1.006006600214087,1.010581255808463,19190.26337816,,,,,
2025-06-01,1.001378284827806,1.005288284390715,0.9915246619156328,0.9915246619156328,14584.06684738,,,,,
2025-06-02,0.997190208838637,1.013401752099074,0.997190208838637,1.013401752099074,16065.18177228,,,,,
2025-06-03,1.0047287322537368,1.007440360361565,1.0034296678258785,1.007440360361565,13412.79005689,,,,,
2025-06-04,1.0060580279830065,1.0060805791653966,1.0038260194213426,1.0060805791653966,27668.49254209,,,,,
2025-06-05,1.0026380705410731,1.0051347304622282,1.001943309515892,1.0035032098789085,22712.83031929,,,,,
2025-06-08,1.0072564056024442,1.0072564056024442,0.9884553942552968,0.9893962112721084,16740.34818291,,,,,
2025-06-09,1.000701102752216,1.004636148038921,0.9974473401676344,0.9974473401676344,14930.00070503,,,,,
2025-06-10,0.9997146652450114,1.0062582016080148,0.9997146652450114,1.0045567637149238,13232.03027404,,,,,
2025-06-11,1.0011603281166424,1.0129290205323016,1.0011603281166424,1.0129290205323016,17253.83624446,,,,,
2025-06-12,1.0055532912503622,1.0055532912503622,0.9930992887249116,0.9930992887249116,22772.64707035,,,,,
2025-06-15,0.9947608441759396,1.0195817355954593,0.9947608441759396,1.0195817355954593,16232.19100367,,,,,
2025-06-16,1.0195226466369889,1.0195226466369889,1.0011331411335649,1.0025878444609817,22981.15656102,,,,,
2025-06-17,1.0003823220623336,1.0014217271579435,0.9906627191983604,0.9906627191983604,14844.50754327,,,,,
2025-06-18,1.0038236124183595,1.0038236124183595,1.000378077963368,1.0009538193666463,20393.63663935,,,,,
2025-06-22,0.9861812881107256,0.993602399806995,0.979551233815404,0.979551233815404,29681.26960767,,,,,
2025-06-23,0.9860612210618086,1.0008477536878224,0.9860612210618086,0.99646156963075,20144.58320905,,,,,
2025-06-24,1.0050577983618103,1.0105275156649924,1.0050577983618103,1.0105275156649924,18761.95175403,,,,,
2025-06-25,1.0082717115548507,1.0120846316806464,1.0062768488226617,1.0120846316806464,14637.97623967,,,,,
2025-06-26,1.009371351912646,1.009371351912646,1.0035273072211766,1.0035273072211766,15911.62535415,,,,,
2025-06-29,0.9992093974767332,1.0098373185528018,0.9992093974767332,1.0098373185528018,15984.0181461,,,,,
2025-06-30,1.005534029354092,1.005534029354092,0.9999033663129672,0.9999033663129672,17219.06488139,,,,,
2025-07-01,1.003498937213069,1.0127175320197253,1.002671858042053,1.0127175320197253,23484.33481709,,,,,
2025-07-02,1.0110444937628915,1.0110444937628915,1.005362115414466,1.0068210151899897,16357.68657734,,,,,
2025-07-03,1.0034958522507036,1.004732214467524,1.0012950223852286,1.0012950223852286,14830.42850815,,,,,
2025-07-07,1.0021706233686856,1.0039351034235755,1.0015828320070823,1.0022094214384447,11372.13129282,,,,,
2025-07-08,1.003893989161799,1.008323961566458,1.00222089382142,1.008323961566458,20842.92511263,,,,,
2025-07-09,1.0007981235922137,1.0024820653083433,0.9774564596899622,0.981632599753984,28625.98151544,,,,,
2025-07-10,1.0086214483926408,1.0086214483926408,1.0036012826238765,1.008564759506699,27710.1047114,,,,,
2025-07-13,1.0015472693949274,1.0035169976856153,0.997955735922454,1.0031752685320017,31621.25934827,,,,,
2025-07-14,1.003961779615183,1.0063402898480154,0.9911665276084536,0.9911665276084536,46379.98596786,,,,,
2025-07-15,0.9976172983494616,1.0078300382213834,0.9976172983494616,1.0078300382213834,24320.63900076,,,,,
2025-07-16,1.0095702337951675,1.0095702337951675,0.9938263193371836,1.0000845070989317,19875.24052644,,,,,
2025-07-17,1.0110669917395156,1.0110669917395156,0.9961933407358298,0.9961933407358298,24461.99295629,,,,,
2025-07-20,1.0081335421144004,1.0081335421144004,0.9946639624612696,0.9946639624612696,21643.36774323,,,,,
2025-07-21,0.9984527834995364,1.0021939595977851,0.9959062880558832,0.9959062880558832,25518.02323242,,,,,
2025-07-22,1.0083066132080831,1.0111206204680612,1.0055574777832603,1.0055574777832603,15144.74946007,,,,,
2025-07-23,1.0037230638464498,1.0146334111998938,1.0037230638464498,1.0146334111998938,17670.8718471,,,,,
2025-07-24,1.011639342213147,1.0116472770418177,1.0017543876051722,1.0017543876051722,43510.47977723,,,,,
2025-07-27,1.004676244304059,1.0118392409374026,1.004676244304059,1.0079159641489854,17550.82307215,,,,,
2025-07-28,1.0088030600811158,1.009426991012273,1.0027285881272934,1.0027285881272934,15425.8728559,,,,,
2025-07-29,1.004118955970579,1.0077770696798645,0.9977629648744512,0.9977629648744512,16183.93746742,,,,,
2025-07-30,1.0008825852792511,1.0140240733900086,1.0008825852792511,1.0140240733900086,15737.12420862,,,,,
2025-07-31,1.0108212405532622,1.0108212405532622,1.0022903441941116,1.0022903441941116,27886.05082013,,,,,
2025-08-03,1.0008427504644757,1.0048853766305037,1.0008427504644757,1.0016182627194703,13333.88656947,,,,,
2025-08-04,1.00523635174445,1.0064038273745142,1.000173127948914,1.000173127948914,13427.77595245,,,,,
2025-08-05,0.9992838414694514,1.0067165716950723,0.9992838414694514,1.0067165716950723,12793.49887704,,,,,
2025-08-06,1.0050217626518143,1.0054272565956035,1.0031519886568645,1.0054272565956035,16619.181919889998,,,,,
2025-08-07,1.001874419827499,1.0057526793810296,1.001874419827499,1.002131849036298,14614.28157612,,,,,
2025-08-10,0.9987433785166168,1.0074239034024637,0.9987433785166168,1.0060457060463546,22749.300939250003,,,,,
2025-08-11,1.0037533477744904,1.0037533477744904,1.0003076140513436,1.0003076140513436,14778.80772774,,,,,
2025-08-12,1.0026136969843085,1.0031541396222046,1.0009302006575704,1.0015418697731044,24142.62653851,,,,,
2025-08-13,0.9992705308910468,1.007422904387359,0.9992705308910468,1.000175515324988,31017.31608278,,,,,
2025-08-14,0.9981294995746252,1.0039629764665747,0.998106377613266,0.998106377613266,14747.29561201,,,,,
2025-08-17,1.0043732947274466,1.0061869230897411,1.001491976866298,1.0025541916653182,17400.553681420002,,,,,
2025-08-18,1.0056920726997245,1.0056920726997245,1.000291345272165,1.0029972553651296,22115.22954135,,,,,
2025-08-19,1.0055270327510215,1.0055270327510215,0.9995913220057362,1.0012208132521347,17207.29621495,,,,,
2025-08-20,1.0016338211473133,1.0016338211473133,0.997745664380342,0.997745664380342,15928.92374679,,,,,
2025-08-21,1.0018297721061624,1.0018297721061624,0.9995347480107464,0.9995347480107464,28423.62142377,,,,,
2025-08-24,0.999218064523857,1.0065144380507651,0.999218064523857,1.0065144380507651,27735.07177696,,,,,
2025-08-25,0.9982967109705736,1.0008008613627148,0.991583171323018,0.994445036996878,21802.5331134,,,,,
2025-08-26,1.003986532812524,1.0140482697037807,1.003986532812524,1.0140482697037807,14065.53494942,,,,,
2025-08-27,1.0095592571979666,1.0095592571979666,1.0011109543329484,1.0011109543329484,15685.65679675,,,,,
2025-08-28,1.002043335477218,1.0064427781939114,1.002043335477218,1.003296420203323,20800.92360227,,,,,
2025-08-31,1.0023010515445978,1.0053557260871164,0.9936554101859127,1.0011171059397337,22363.26562898,,,,,
2025-09-02,1.0041504285199034,1.0092658711150575,1.0041504285199034,1.0092658711150575,14323.71558008,,,,,
2025-09-03,1.0081721787413866,1.0081721787413866,0.99516593711602,0.99516593711602,15055.42100022,,,,,
2025-09-04,1.001564227574169,1.0117325917244422,1.001564227574169,1.0117325917244422,20459.8621091,,,,,
2025-09-07,1.0014456730116148,1.0046498048718873,1.0014456730116148,1.0036792948403406,12886.6790799,,,,,
2025-09-08,1.0066929645349971,1.0066929645349971,1.0013866733225552,1.0013866733225552,16406.35065242,,,,,
2025-09-09,1.0013255078909633,1.0052479321457428,1.000165063433588,1.000165063433588,20968.34845411,,,,,
2025-09-10,1.0035456683042878,1.0035456683042878,0.99512309160925,0.99512309160925,14752.11423716,,,,,
2025-09-11,0.9949932138891234,1.010130767851853,0.9949932138891234,1.010130767851853,17492.21654196,,,,,
2025-09-14,1.0107669539310409,1.0107669539310409,1.0012496670081412,1.0012496670081412,17510.86751036,,,,,
2025-09-15,1.0032378244571187,1.0032378244571187,1.0013152279002515,1.0023246329945854,14846.7417993,,,,,
2025-09-16,1.003246802993417,1.003246802993417,0.994354521619538,0.994354521619538,20365.39381399,,,,,
2025-09-17,0.9968760001813204,1.0055741613292055,0.9968760001813204,1.0055741613292055,19991.24855089,,,,,
2025-09-18,1.0038470914562636,1.0038470914562636,0.9960255758179696,0.9960255758179696,19754.47033099,,,,,
2025-09-21,1.0017205922277927,1.0017205922277927,0.9954872721742016,0.9954872721742016,27775.34406949,,,,,
2025-09-22,1.0026929747193838,1.0026929747193838,0.996801828943756,0.996801828943756,19106.14203159,,,,,
2025-09-23,1.007866003565698,1.0079664453368278,1.0065188879306994,1.0079664453368278,14962.46229591,,,,,
2025-09-24,1.0076748389268084,1.0086949282778666,1.004746154988936,1.0086949282778666,25933.779398500003,,,,,
2025-09-25,1.009703236643265,1.009703236643265,1.0001147986377228,1.0001147986377228,18212.58001607,,,,,
2025-09-28,0.9921405681115124,1.0072715856231065,0.9921405681115124,1.0070587626609913,17555.64380007,,,,,
2025-09-29,1.0054931767265365,1.0100675281244418,1.0054931767265365,1.0100675281244418,14219.98360296,,,,,
2025-09-30,1.008962151358265,1.008962151358265,0.9970122085002572,0.9970122085002572,22164.87751998,,,,,
2025-10-01,0.9983425844558894,1.0107508035390125,0.9983425844558894,1.0107508035390125,20911.78766981,,,,,
2025-10-02,1.005666288427695,1.0112342824575655,1.005666288427695,1.0112342824575655,26613.19859838,,,,,
